0.814814814814815,0.814814814814815,0,0,0,0.853333333333333,0,0.472527472527473,0.102564102564103,0.0625,0,0,0,0.669724770642202,0.055555555555556,0.740157480314961,0.73394495412844,0.71559633027523,0.003717472118959,1,2
0.814814814814815,0.814814814814815,0,0,0,0.88,0,0.54945054945055,0.094674556213018,0,0,0,0,0.880733944954128,0,0.740157480314961,0.743119266055046,0.71559633027523,0,1,2
0.759259259259259,0.759259259259259,0,0,0.043478260869565,0.72,0.029411764705882,0.175824175824176,0.145956607495069,0,0,0,0,0.220183486238532,0.055555555555556,0.692913385826772,0.669724770642202,0.651376146788991,0.003717472118959,1,2
0.759259259259259,0.759259259259259,0,0,0.043478260869565,0.786666666666667,0.014705882352941,0.186813186813187,0.11439842209073,0.0625,0,0,0,0.81651376146789,0,0.653543307086614,0.660550458715596,0.63302752293578,0.003717472118959,0.5,2
0.759259259259259,0.759259259259259,0,0,0,0.64,0.029411764705882,0.131868131868132,0.108481262327416,0,0,0,0,0.862385321100918,0,0.708661417322835,0.697247706422018,0.669724770642202,0,0.5,2
0.759259259259259,0.759259259259259,0,0,0,0.68,0.029411764705882,0.131868131868132,0.159763313609467,0,0,0,0,0.220183486238532,0.055555555555556,0.692913385826772,0.678899082568807,0.660550458715596,0.003717472118959,1,1
0.537037037037037,0.537037037037037,0.076923076923077,0,0.043478260869565,0.626666666666667,0.058823529411765,0.043956043956044,0.183431952662722,0,0,0,0,0.18348623853211,0.166666666666667,0.62992125984252,0.614678899082569,0.587155963302752,0.011152416356877,0.5,1
0.537037037037037,0.537037037037037,0,0,0,0.573333333333333,0.058823529411765,0,0.145956607495069,0,0,0,0,0.743119266055046,0.111111111111111,0.590551181102362,0.605504587155964,0.587155963302752,0.014869888475837,0.5,1
0.537037037037037,0.537037037037037,0.038461538461539,0,0,0.68,0.044117647058824,0.087912087912088,0.106508875739645,0,0,0,0,0.761467889908257,0.055555555555556,0.637795275590551,0.63302752293578,0.605504587155964,0.003717472118959,0,2
0.574074074074074,0.574074074074074,0.038461538461539,0,0.043478260869565,0.746666666666667,0.029411764705882,0.516483516483517,0.11439842209073,0,0,0,0,0.779816513761468,0.166666666666667,0.653543307086614,0.642201834862386,0.614678899082569,0.003717472118959,0,2
0.574074074074074,0.574074074074074,0,0,0,0.826666666666667,0.014705882352941,0.78021978021978,0.078895463510848,0,0,0,0,0.779816513761468,0.055555555555556,0.62992125984252,0.623853211009174,0.596330275229358,0.003717472118959,0.5,3
0.574074074074074,0.574074074074074,0.038461538461539,0,0.043478260869565,0.68,0.044117647058824,0.098901098901099,0.153846153846154,0,0,0,0,0.688073394495413,0.222222222222222,0.677165354330709,0.651376146788991,0.63302752293578,0.007434944237918,0,2
0.574074074074074,0.574074074074074,0.038461538461539,0,0,0.773333333333333,0.029411764705882,0.527472527472527,0.092702169625247,0,0,0,0,0.770642201834863,0.166666666666667,0.62992125984252,0.63302752293578,0.605504587155964,0.011152416356877,0,2
0.685185185185185,0.685185185185185,0,0,0.173913043478261,0.706666666666667,0.058823529411765,0.153846153846154,0.26232741617357,0,0,0,0,0.642201834862386,0.277777777777778,0.669291338582677,0.660550458715596,0.63302752293578,0.007434944237918,0.5,2
0.685185185185185,0.685185185185185,0,0,0.086956521739131,0.693333333333333,0.058823529411765,0.285714285714286,0.22879684418146,0,0,0,0,0.211009174311927,0.388888888888889,0.677165354330709,0.660550458715596,0.642201834862386,0.007434944237918,1,2
0.685185185185185,0.685185185185185,0,0,0.043478260869565,0.706666666666667,0.044117647058824,0,0.181459566074951,0,0,0,0,0.724770642201835,0.111111111111111,0.653543307086614,0.642201834862386,0.623853211009174,0.003717472118959,0.5,2
0.685185185185185,0.685185185185185,0,0,0.086956521739131,0.706666666666667,0.058823529411765,0.076923076923077,0.254437869822485,0,0,0,0,0.724770642201835,0.222222222222222,0.708661417322835,0.660550458715596,0.63302752293578,0.018587360594796,0.5,2
0.925925925925926,0.925925925925926,0,0.00177304964539,0.086956521739131,0.546666666666667,0.058823529411765,0.065934065934066,0.21301775147929,0,0,0,0,0.834862385321101,0.111111111111111,0.811023622047244,0.788990825688074,0.770642201834862,0.007434944237918,1,1
0.925925925925926,0.925925925925926,0,0.00177304964539,0.173913043478261,0.546666666666667,0.088235294117647,0.032967032967033,0.388560157790927,0,0,0,0,0.477064220183486,0.166666666666667,0.795275590551181,0.788990825688074,0.770642201834862,0.011152416356877,0.5,1
0.25925925925926,0.25925925925926,0.576923076923077,0.012411347517731,0.130434782608696,0.373333333333333,0.161764705882353,0,0.140039447731755,0,0,0,0,0.165137614678899,0.277777777777778,0.574803149606299,0.559633027522936,0.541284403669725,0.033457249070632,1,1
0.277777777777778,0.277777777777778,0.307692307692308,0.010638297872341,0.043478260869565,0.36,0.161764705882353,0,0.130177514792899,0,0,0,0,0.477064220183486,0.388888888888889,0.574803149606299,0.532110091743119,0.504587155963303,0.029739776951673,0,1
0.277777777777778,0.277777777777778,0.384615384615385,0.010638297872341,0.043478260869565,0.36,0.161764705882353,0,0.136094674556213,0,0,0,0,0.165137614678899,0.444444444444444,0.574803149606299,0.541284403669725,0.522935779816514,0.029739776951673,0.5,1
0.277777777777778,0.277777777777778,0.423076923076923,0.00886524822695,0.086956521739131,0.36,0.147058823529412,0,0.14792899408284,0,0,0,0,0.165137614678899,0.388888888888889,0.574803149606299,0.55045871559633,0.532110091743119,0.029739776951673,1,1
0.351851851851852,0.351851851851852,0.384615384615385,0,0,0.386666666666667,0.147058823529412,0,0.224852071005917,0,0,0,0,0.440366972477064,0.222222222222222,0.614173228346457,0.568807339449541,0.55045871559633,0.022304832713755,0.5,1
0.351851851851852,0.351851851851852,0.307692307692308,0,0,0.333333333333333,0.205882352941176,0,0.240631163708087,0,0,0,0,0.165137614678899,0.166666666666667,0.52755905511811,0.55045871559633,0.522935779816514,0.044609665427509,0.5,1
0.351851851851852,0.351851851851852,0.192307692307692,0,0,0.426666666666667,0.102941176470588,0,0.151873767258383,0,0,0,0,0.623853211009175,0.166666666666667,0.614173228346457,0.587155963302752,0.568807339449541,0.011152416356877,0.5,1
0.833333333333334,0.833333333333334,0,0,0.304347826086957,0.68,0.161764705882353,0.230769230769231,0.161735700197239,0.4375,0,0,0,0,0.444444444444444,0.755905511811024,0.697247706422018,0.724770642201835,0.163568773234201,1,2
0.833333333333334,0.833333333333334,0,0,0.130434782608696,0.64,0.102941176470588,0.186813186813187,0.067061143984221,0.125,0,0,0,0,0.444444444444444,0.755905511811024,0.688073394495413,0.71559633027523,0.137546468401487,1,2
0.833333333333334,0.833333333333334,0,0,0.173913043478261,0.693333333333333,0.132352941176471,0.285714285714286,0.059171597633136,0.25,0,0,0,0,0.611111111111111,0.755905511811024,0.706422018348624,0.724770642201835,0.141263940520446,1,2
0.833333333333334,0.833333333333334,0,0,0.260869565217391,0.653333333333333,0.161764705882353,0.164835164835165,0.207100591715976,0.25,0,0,0,0,0.444444444444444,0.755905511811024,0.688073394495413,0.71559633027523,0.156133828996283,1,2
0.833333333333334,0.833333333333334,0,0,0.260869565217391,0.6,0.352941176470588,0.175824175824176,0.560157790927022,0.25,0,0,0,0.009174311926606,0.666666666666667,0.755905511811024,0.706422018348624,0.73394495412844,0.20817843866171,1,2
0.833333333333334,0.833333333333334,0,0,0.173913043478261,0.546666666666667,0.397058823529412,0.032967032967033,0.422090729783038,0.25,0,0,0,0.009174311926606,0.611111111111111,0.755905511811024,0.678899082568807,0.71559633027523,0.278810408921933,1,2
0.666666666666667,0.666666666666667,0.038461538461539,0.00531914893617,0.043478260869565,0.573333333333333,0.161764705882353,0.10989010989011,0.305719921104536,0.125,0,0,0,0.018348623853211,0.666666666666667,0.692913385826772,0.642201834862386,0.642201834862386,0.063197026022305,1,1
0.666666666666667,0.666666666666667,0.038461538461539,0.00531914893617,0.043478260869565,0.573333333333333,0.161764705882353,0.10989010989011,0.19723865877712,0.125,0,0,0,0.018348623853211,0.833333333333333,0.692913385826772,0.63302752293578,0.642201834862386,0.074349442379182,1,1
0.703703703703704,0.703703703703704,0,0.00709219858156,0,0.64,0.058823529411765,0.076923076923077,0.167652859960552,0.0625,0,0,0,0.064220183486239,0.166666666666667,0.661417322834646,0.697247706422018,0.660550458715596,0.037174721189591,1,2
0.703703703703704,0.703703703703704,0,0.00354609929078,0,0.653333333333333,0.029411764705882,0.087912087912088,0.132149901380671,0,0,0,0,0.825688073394496,0,0.692913385826772,0.678899082568807,0.660550458715596,0,0.5,2
0.703703703703704,0.703703703703704,0,0.00354609929078,0,0.613333333333333,0.044117647058824,0.054945054945055,0.153846153846154,0,0,0,0,0.834862385321101,0.055555555555556,0.68503937007874,0.71559633027523,0.678899082568807,0.022304832713755,0,2
0.666666666666667,0.666666666666667,0,0.00531914893617,0,0.746666666666667,0.014705882352941,0.428571428571429,0.132149901380671,0,0,0,0,0.788990825688074,0.055555555555556,0.645669291338583,0.63302752293578,0.605504587155964,0,0.5,2
0.666666666666667,0.666666666666667,0,0.00531914893617,0,0.76,0.014705882352941,0.428571428571429,0.128205128205128,0,0,0,0,0.798165137614679,0.055555555555556,0.645669291338583,0.63302752293578,0.605504587155964,0,0.5,2
0.666666666666667,0.666666666666667,0,0.00531914893617,0,0.746666666666667,0.014705882352941,0.417582417582418,0.132149901380671,0,0,0,0,0.788990825688074,0.055555555555556,0.645669291338583,0.63302752293578,0.605504587155964,0,0.5,2
0.537037037037037,0.537037037037037,0.192307692307692,0.00709219858156,0,0.626666666666667,0.044117647058824,0.142857142857143,0.130177514792899,0,0,0,0,0.18348623853211,0.277777777777778,0.645669291338583,0.623853211009174,0.605504587155964,0.007434944237918,1,1
0.537037037037037,0.537037037037037,0.038461538461539,0.00354609929078,0,0.613333333333333,0.058823529411765,0.164835164835165,0.157790927021696,0,0,0,0,0.18348623853211,0.277777777777778,0.622047244094488,0.614678899082569,0.587155963302752,0.007434944237918,1,1
0.537037037037037,0.537037037037037,0,0.00354609929078,0,0.626666666666667,0.044117647058824,0.175824175824176,0.167652859960552,0,0,0,0,0.577981651376147,0.222222222222222,0.622047244094488,0.605504587155964,0.577981651376147,0.003717472118959,0.5,1
0.537037037037037,0.537037037037037,0.192307692307692,0.00354609929078,0,0.613333333333333,0.058823529411765,0.032967032967033,0.076923076923077,0,0,0,0,0.18348623853211,0.277777777777778,0.645669291338583,0.642201834862386,0.614678899082569,0.007434944237918,1,1
0.388888888888889,0.388888888888889,0.384615384615385,0.010638297872341,0.173913043478261,0.413333333333333,0.25,0,0.364891518737673,0,0,0,0,0.091743119266055,0.555555555555556,0.574803149606299,0.587155963302752,0.559633027522936,0.059479553903346,0.5,1
0.5,0.5,0,0.00531914893617,0.086956521739131,0.573333333333333,0.044117647058824,0.175824175824176,0.181459566074951,0,0,0,0,0.688073394495413,0.055555555555556,0.606299212598425,0.577981651376147,0.55045871559633,0.003717472118959,0.5,1
0.5,0.5,0,0.00354609929078,0.086956521739131,0.613333333333333,0.044117647058824,0.186813186813187,0.175542406311637,0,0,0,0,0.688073394495413,0.111111111111111,0.598425196850394,0.577981651376147,0.55045871559633,0.003717472118959,0.5,1
0.5,0.5,0,0.00531914893617,0.043478260869565,0.546666666666667,0.058823529411765,0.142857142857143,0.195266272189349,0,0,0,0,0.688073394495413,0.111111111111111,0.606299212598425,0.577981651376147,0.55045871559633,0.003717472118959,0.5,1
0.462962962962963,0.462962962962963,0.230769230769231,0.081560283687943,0.173913043478261,0.293333333333333,0.294117647058823,0,0.374753451676529,0.0625,0,0,0,0.018348623853211,0.111111111111111,0.574803149606299,0.568807339449541,0.55045871559633,0.0817843866171,1,1
0.648148148148148,0.648148148148148,0.269230769230769,0,0.043478260869565,0.4,0.235294117647059,0,0.305719921104536,0,0,0,0,0.18348623853211,0.444444444444444,0.732283464566929,0.71559633027523,0.688073394495413,0.052044609665428,1,1
0.648148148148148,0.648148148148148,0.115384615384615,0,0,0.44,0.132352941176471,0,0.317554240631164,0,0,0,0,0.18348623853211,0.055555555555556,0.732283464566929,0.71559633027523,0.688073394495413,0.026022304832714,1,1
0.648148148148148,0.648148148148148,0.153846153846154,0,0.043478260869565,0.453333333333333,0.088235294117647,0.043956043956044,0.201183431952663,0,0,0,0,0.174311926605505,0.166666666666667,0.653543307086614,0.669724770642202,0.63302752293578,0.022304832713755,1,1
0.25925925925926,0.25925925925926,0.115384615384615,0.00354609929078,0.086956521739131,0.666666666666667,0.029411764705882,0.142857142857143,0.155818540433925,0,0,0,0,0.513761467889908,0.111111111111111,0.47244094488189,0.44954128440367,0.412844036697248,0.011152416356877,0.5,1
0.25925925925926,0.25925925925926,0,0.00177304964539,0,0.76,0.014705882352941,0.230769230769231,0.138067061143984,0,0,0,0,0.587155963302752,0.111111111111111,0.47244094488189,0.431192660550459,0.403669724770642,0,0,2
0.25925925925926,0.25925925925926,0.115384615384615,0.00177304964539,0.086956521739131,0.586666666666667,0.044117647058824,0,0.173570019723866,0,0,0,0,0.513761467889908,0.055555555555556,0.511811023622047,0.477064220183486,0.44954128440367,0.011152416356877,0.5,1
0.25925925925926,0.25925925925926,0.269230769230769,0.00177304964539,0.043478260869565,0.52,0.161764705882353,0.032967032967033,0.218934911242604,0,0,0,0,0.08256880733945,0.888888888888889,0.448818897637795,0.495412844036697,0.477064220183486,0.08550185873606,0.5,1
0.25925925925926,0.25925925925926,0.076923076923077,0,0.043478260869565,0.546666666666667,0.088235294117647,0.032967032967033,0.199211045364892,0,0,0,0,0.192660550458716,0.388888888888889,0.448818897637795,0.495412844036697,0.467889908256881,0.078066914498141,0.5,1
0.703703703703704,0.703703703703704,0,0.00354609929078,0.043478260869565,0.88,0.058823529411765,0.252747252747253,0.216962524654832,0.0625,0,0,0,0.220183486238532,0.277777777777778,0.677165354330709,0.660550458715596,0.642201834862386,0.011152416356877,0.5,2
0.703703703703704,0.703703703703704,0,0.00177304964539,0.043478260869565,0.946666666666667,0.014705882352941,0.340659340659341,0.11439842209073,0,0,0,0,0.752293577981651,0.111111111111111,0.661417322834646,0.651376146788991,0.623853211009174,0,0,3
0.703703703703704,0.703703703703704,0,0.00177304964539,0.043478260869565,0.96,0.014705882352941,0.340659340659341,0.112426035502959,0,0,0,0,0.752293577981651,0.111111111111111,0.661417322834646,0.642201834862386,0.623853211009174,0,0,3
0.703703703703704,0.703703703703704,0,0.00177304964539,0.043478260869565,0.96,0.014705882352941,0.373626373626374,0.108481262327416,0,0,0,0,0.752293577981651,0.111111111111111,0.661417322834646,0.642201834862386,0.623853211009174,0,0,3
0.833333333333334,0.833333333333334,0,0.00354609929078,0,0.92,0.029411764705882,0.307692307692308,0.130177514792899,0,0,0,0,0.73394495412844,0.111111111111111,0.724409448818898,0.724770642201835,0.697247706422018,0.003717472118959,0.5,3
0.833333333333334,0.833333333333334,0,0.00354609929078,0,0.92,0.029411764705882,0.318681318681319,0.126232741617357,0,0,0,0,0.73394495412844,0.111111111111111,0.724409448818898,0.71559633027523,0.697247706422018,0.003717472118959,1,3
0.814814814814815,0.814814814814815,0,0.00354609929078,0,0.933333333333333,0.029411764705882,0.417582417582418,0.102564102564103,0,0,0,0,0.89908256880734,0,0.724409448818898,0.743119266055046,0.71559633027523,0.003717472118959,0.5,3
0.814814814814815,0.814814814814815,0,0,0.043478260869565,0.92,0.029411764705882,0.186813186813187,0.140039447731755,0,0,0,0,0.73394495412844,0.111111111111111,0.724409448818898,0.706422018348624,0.678899082568807,0.003717472118959,0.5,3
0.814814814814815,0.814814814814815,0,0.00709219858156,0,0.906666666666667,0.029411764705882,0.263736263736264,0.167652859960552,0,0,0,0,0.678899082568807,0.055555555555556,0.708661417322835,0.724770642201835,0.697247706422018,0.007434944237918,0.5,3
0.814814814814815,0.814814814814815,0,0.00177304964539,0,0.96,0.014705882352941,0.351648351648352,0.122287968441815,0,0,0,0,0.788990825688074,0,0.708661417322835,0.706422018348624,0.678899082568807,0.003717472118959,1,3
0.814814814814815,0.814814814814815,0,0.00177304964539,0,0.96,0.014705882352941,0.406593406593407,0.102564102564103,0,0,0,0,0.825688073394496,0,0.708661417322835,0.706422018348624,0.678899082568807,0,0.5,3
0.722222222222222,0.722222222222222,0,0,0.043478260869565,0.666666666666667,0.044117647058824,0.087912087912088,0.199211045364892,0.0625,0,0,0,0.18348623853211,0.055555555555556,0.692913385826772,0.660550458715596,0.651376146788991,0.014869888475837,1,2
